location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-15T22:00:00Z","2025-02-16T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-16T00:00:00Z","2025-02-16T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",580,"µg/m³","2025-02-16T01:00:00Z","2025-02-16T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-16T02:00:00Z","2025-02-16T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-16T03:00:00Z","2025-02-16T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-16T04:00:00Z","2025-02-16T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",560,"µg/m³","2025-02-16T05:00:00Z","2025-02-16T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-16T06:00:00Z","2025-02-16T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-16T07:00:00Z","2025-02-16T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-16T09:00:00Z","2025-02-16T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",560,"µg/m³","2025-02-16T10:00:00Z","2025-02-16T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-16T11:00:00Z","2025-02-16T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",560,"µg/m³","2025-02-16T12:00:00Z","2025-02-16T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-16T13:00:00Z","2025-02-16T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",590,"µg/m³","2025-02-16T14:00:00Z","2025-02-16T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",-1000,"µg/m³","2025-02-16T15:00:00Z","2025-02-16T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",580,"µg/m³","2025-02-16T16:00:00Z","2025-02-16T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",580,"µg/m³","2025-02-16T17:00:00Z","2025-02-16T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",590,"µg/m³","2025-02-16T18:00:00Z","2025-02-16T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",590,"µg/m³","2025-02-16T19:00:00Z","2025-02-16T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-16T20:00:00Z","2025-02-16T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",-1000,"µg/m³","2025-02-16T21:00:00Z","2025-02-16T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",-1000,"µg/m³","2025-02-16T22:00:00Z","2025-02-17T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",540,"µg/m³","2025-02-16T23:00:00Z","2025-02-17T01:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",520,"µg/m³","2025-02-17T00:00:00Z","2025-02-17T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-17T01:00:00Z","2025-02-17T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-17T02:00:00Z","2025-02-17T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",520,"µg/m³","2025-02-17T03:00:00Z","2025-02-17T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T04:00:00Z","2025-02-17T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",490,"µg/m³","2025-02-17T05:00:00Z","2025-02-17T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",490,"µg/m³","2025-02-17T07:00:00Z","2025-02-17T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",530,"µg/m³","2025-02-17T08:00:00Z","2025-02-17T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-17T09:00:00Z","2025-02-17T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",-1000,"µg/m³","2025-02-17T10:00:00Z","2025-02-17T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",540,"µg/m³","2025-02-17T11:00:00Z","2025-02-17T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-17T12:00:00Z","2025-02-17T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",560,"µg/m³","2025-02-17T13:00:00Z","2025-02-17T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-17T14:00:00Z","2025-02-17T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",520,"µg/m³","2025-02-17T15:00:00Z","2025-02-17T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T16:00:00Z","2025-02-17T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-17T17:00:00Z","2025-02-17T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T18:00:00Z","2025-02-17T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T19:00:00Z","2025-02-17T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T20:00:00Z","2025-02-17T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T21:00:00Z","2025-02-17T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T22:00:00Z","2025-02-18T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-17T23:00:00Z","2025-02-18T01:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",490,"µg/m³","2025-02-18T00:00:00Z","2025-02-18T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",480,"µg/m³","2025-02-18T02:00:00Z","2025-02-18T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",470,"µg/m³","2025-02-18T03:00:00Z","2025-02-18T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",480,"µg/m³","2025-02-18T04:00:00Z","2025-02-18T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",480,"µg/m³","2025-02-18T05:00:00Z","2025-02-18T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",480,"µg/m³","2025-02-18T06:00:00Z","2025-02-18T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",480,"µg/m³","2025-02-18T07:00:00Z","2025-02-18T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-18T08:00:00Z","2025-02-18T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",520,"µg/m³","2025-02-18T09:00:00Z","2025-02-18T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-18T10:00:00Z","2025-02-18T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",520,"µg/m³","2025-02-18T11:00:00Z","2025-02-18T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",520,"µg/m³","2025-02-18T12:00:00Z","2025-02-18T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",560,"µg/m³","2025-02-18T14:00:00Z","2025-02-18T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-18T15:00:00Z","2025-02-18T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-18T16:00:00Z","2025-02-18T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",580,"µg/m³","2025-02-18T17:00:00Z","2025-02-18T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-18T19:00:00Z","2025-02-18T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",540,"µg/m³","2025-02-18T20:00:00Z","2025-02-18T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",530,"µg/m³","2025-02-18T21:00:00Z","2025-02-18T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-18T22:00:00Z","2025-02-19T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",480,"µg/m³","2025-02-19T00:00:00Z","2025-02-19T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",490,"µg/m³","2025-02-19T01:00:00Z","2025-02-19T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",490,"µg/m³","2025-02-19T02:00:00Z","2025-02-19T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-19T04:00:00Z","2025-02-19T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",500,"µg/m³","2025-02-19T05:00:00Z","2025-02-19T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-19T07:00:00Z","2025-02-19T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",580,"µg/m³","2025-02-19T08:00:00Z","2025-02-19T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",550,"µg/m³","2025-02-19T09:00:00Z","2025-02-19T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",580,"µg/m³","2025-02-19T10:00:00Z","2025-02-19T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-19T11:00:00Z","2025-02-19T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",590,"µg/m³","2025-02-19T12:00:00Z","2025-02-19T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",560,"µg/m³","2025-02-19T13:00:00Z","2025-02-19T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",540,"µg/m³","2025-02-19T14:00:00Z","2025-02-19T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",530,"µg/m³","2025-02-19T16:00:00Z","2025-02-19T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",540,"µg/m³","2025-02-19T17:00:00Z","2025-02-19T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-19T18:00:00Z","2025-02-19T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",640,"µg/m³","2025-02-19T19:00:00Z","2025-02-19T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",710,"µg/m³","2025-02-19T21:00:00Z","2025-02-19T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",760,"µg/m³","2025-02-19T22:00:00Z","2025-02-20T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",740,"µg/m³","2025-02-19T23:00:00Z","2025-02-20T01:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",670,"µg/m³","2025-02-20T00:00:00Z","2025-02-20T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",640,"µg/m³","2025-02-20T01:00:00Z","2025-02-20T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",570,"µg/m³","2025-02-20T02:00:00Z","2025-02-20T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",520,"µg/m³","2025-02-20T03:00:00Z","2025-02-20T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-20T04:00:00Z","2025-02-20T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",510,"µg/m³","2025-02-20T05:00:00Z","2025-02-20T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",530,"µg/m³","2025-02-20T06:00:00Z","2025-02-20T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",590,"µg/m³","2025-02-20T07:00:00Z","2025-02-20T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",690,"µg/m³","2025-02-20T08:00:00Z","2025-02-20T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",800,"µg/m³","2025-02-20T09:00:00Z","2025-02-20T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",720,"µg/m³","2025-02-20T10:00:00Z","2025-02-20T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",620,"µg/m³","2025-02-20T11:00:00Z","2025-02-20T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","co",610,"µg/m³","2025-02-20T12:00:00Z","2025-02-20T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
